date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-25,kraków,Władcy Wszechświata,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523205?lang=pl,2026-06-25T10:45:01.777321
2026-06-25,kraków,Dzień objawienia,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518142?lang=pl,2026-06-25T10:45:01.777330
2026-06-25,kraków,Toy Story 5,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518642?lang=pl,2026-06-25T10:45:01.777341
2026-06-25,kraków,Straszny film,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522664?lang=pl,2026-06-25T10:45:01.777350
2026-06-25,kraków,Michael,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518745?lang=pl,2026-06-25T10:45:01.777360
2026-06-25,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522529?lang=pl,2026-06-25T10:45:01.777370
2026-06-25,kraków,Obsesja,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522746?lang=pl,2026-06-25T10:45:01.777379
2026-06-25,kraków,Dzień objawienia,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521384?lang=pl,2026-06-25T10:45:01.777388
2026-06-25,kraków,Dzień objawienia ukraiński dubbing,Kraków - Bonarka,21:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1522456?lang=pl,2026-06-25T10:45:01.777399
2026-06-25,kraków,Mortal Kombat II,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523024?lang=pl,2026-06-25T10:45:01.777409
2026-06-25,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,21:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518950?lang=pl,2026-06-25T10:45:01.777417
2026-06-25,kraków,Ojczyzna,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520006?lang=pl,2026-06-25T10:45:01.777426
2026-06-25,kraków,Milczenie owiec,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522799?lang=pl,2026-06-25T10:45:01.777436
2026-06-25,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519323?lang=pl,2026-06-25T10:45:01.777446
2026-06-25,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519949?lang=pl,2026-06-25T10:45:01.777455
2026-06-25,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519666?lang=pl,2026-06-25T10:45:01.777464
2026-06-25,kraków,Pasażer,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520379?lang=pl,2026-06-25T10:45:01.777473
2026-06-25,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522893?lang=pl,2026-06-25T10:45:01.777484
2026-06-25,kraków,Obsesja,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518648?lang=pl,2026-06-25T10:45:01.777492
2026-06-25,kraków,Zawodowcy,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520901?lang=pl,2026-06-25T10:45:01.777501
2026-06-25,kraków,Obsesja,Kraków - Bonarka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520685?lang=pl,2026-06-25T10:45:01.777510
2026-06-25,kraków,Straszny film,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522670?lang=pl,2026-06-25T10:45:01.777520
2026-06-25,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Galeria Kazimierz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1520068?lang=pl,2026-06-25T10:45:03.785636
2026-06-25,kraków,Toy Story 5,Kraków - Galeria Kazimierz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520154?lang=pl,2026-06-25T10:45:03.785666
2026-06-25,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521261?lang=pl,2026-06-25T10:45:03.785682
2026-06-25,kraków,Dzień objawienia,Kraków - Galeria Kazimierz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521903?lang=pl,2026-06-25T10:45:03.785696
2026-06-25,kraków,Straszny film,Kraków - Galeria Kazimierz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521465?lang=pl,2026-06-25T10:45:03.785708
2026-06-25,kraków,Władcy Wszechświata,Kraków - Galeria Kazimierz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521985?lang=pl,2026-06-25T10:45:03.785722
2026-06-25,kraków,Toy Story 5,Kraków - Galeria Kazimierz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520709?lang=pl,2026-06-25T10:45:03.785734
2026-06-25,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522160?lang=pl,2026-06-25T10:45:03.785747
2026-06-25,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521117?lang=pl,2026-06-25T10:45:03.785760
2026-06-25,kraków,Toy Story 5 ukraiński dubbing,Kraków - Galeria Kazimierz,15:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1520547?lang=pl,2026-06-25T10:45:03.785771
2026-06-25,kraków,Drugie życie,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520059?lang=pl,2026-06-25T10:45:03.785781
2026-06-25,kraków,Toy Story 5,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520158?lang=pl,2026-06-25T10:45:03.785792
2026-06-25,kraków,Robin Hood: Koniec legendy,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521241?lang=pl,2026-06-25T10:45:03.785801
2026-06-25,kraków,Straszny film,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521472?lang=pl,2026-06-25T10:45:03.785811
2026-06-25,kraków,Dzień objawienia,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521909?lang=pl,2026-06-25T10:45:03.785822
2026-06-25,kraków,Toy Story 5,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520713?lang=pl,2026-06-25T10:45:03.785832
2026-06-25,kraków,Ojczyzna,Kraków - Galeria Kazimierz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521991?lang=pl,2026-06-25T10:45:03.785841
2026-06-25,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522166?lang=pl,2026-06-25T10:45:03.785852
2026-06-25,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521121?lang=pl,2026-06-25T10:45:03.785861
2026-06-25,kraków,Toy Story 5,Kraków - Galeria Kazimierz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520551?lang=pl,2026-06-25T10:45:03.785872
2026-06-25,kraków,Milczenie owiec,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520065?lang=pl,2026-06-25T10:45:03.785882
2026-06-25,kraków,Toy Story 5,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520162?lang=pl,2026-06-25T10:45:03.785892
2026-06-25,kraków,Obsesja,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521478?lang=pl,2026-06-25T10:45:03.785902
2026-06-25,kraków,Robin Hood: Koniec legendy,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521245?lang=pl,2026-06-25T10:45:03.785910
2026-06-25,kraków,Ojczyzna,Kraków - Galeria Kazimierz,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521997?lang=pl,2026-06-25T10:45:03.785919
2026-06-25,kraków,Toy Story 5,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520717?lang=pl,2026-06-25T10:45:03.785929
2026-06-25,kraków,Dzień objawienia,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521915?lang=pl,2026-06-25T10:45:03.785938
2026-06-25,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521125?lang=pl,2026-06-25T10:45:03.785948
2026-06-25,kraków,Straszny film,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520569?lang=pl,2026-06-25T10:45:03.785957
2026-06-25,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522172?lang=pl,2026-06-25T10:45:03.785967
2026-06-25,kraków,Toy Story 5,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520166?lang=pl,2026-06-25T10:45:03.785978
2026-06-25,kraków,Obsesja,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521666?lang=pl,2026-06-25T10:45:03.785987
2026-06-25,kraków,Władcy Wszechświata,Kraków - Galeria Kazimierz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520062?lang=pl,2026-06-25T10:45:03.785997
2026-06-25,kraków,Ojczyzna,Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522003?lang=pl,2026-06-25T10:45:03.786005
2026-06-25,kraków,Robin Hood: Koniec legendy,Kraków - Galeria Kazimierz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521249?lang=pl,2026-06-25T10:45:03.786014
2026-06-25,kraków,Dzień objawienia,Kraków - Galeria Kazimierz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520724?lang=pl,2026-06-25T10:45:03.786024
2026-06-25,kraków,Straszny film,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520575?lang=pl,2026-06-25T10:45:03.786033
2026-06-25,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521129?lang=pl,2026-06-25T10:45:03.786042
2026-06-25,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Zakopianka,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1520111?lang=pl,2026-06-25T10:45:05.073518
2026-06-25,kraków,Drzewo magii,Kraków - Zakopianka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1518168?lang=pl,2026-06-25T10:45:05.073585
2026-06-25,kraków,Michael,Kraków - Zakopianka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519155?lang=pl,2026-06-25T10:45:05.073604
2026-06-25,kraków,Toy Story 5,Kraków - Zakopianka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519123?lang=pl,2026-06-25T10:45:05.073618
2026-06-25,kraków,Toy Story 5,Kraków - Zakopianka,13:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521831?lang=pl,2026-06-25T10:45:05.073627
2026-06-25,kraków,Dzień objawienia,Kraków - Zakopianka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521314?lang=pl,2026-06-25T10:45:05.073642
2026-06-25,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520641?lang=pl,2026-06-25T10:45:05.073658
2026-06-25,kraków,Straszny film,Kraków - Zakopianka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519618?lang=pl,2026-06-25T10:45:05.073673
2026-06-25,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520831?lang=pl,2026-06-25T10:45:05.073688
2026-06-25,kraków,Toy Story 5,Kraków - Zakopianka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521588?lang=pl,2026-06-25T10:45:05.073705
2026-06-25,kraków,Władcy Wszechświata,Kraków - Zakopianka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520117?lang=pl,2026-06-25T10:45:05.073721
2026-06-25,kraków,Drzewo magii,Kraków - Zakopianka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1518162?lang=pl,2026-06-25T10:45:05.073734
2026-06-25,kraków,Toy Story 5,Kraków - Zakopianka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519127?lang=pl,2026-06-25T10:45:05.073748
2026-06-25,kraków,Robin Hood: Koniec legendy,Kraków - Zakopianka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519135?lang=pl,2026-06-25T10:45:05.073761
2026-06-25,kraków,Toy Story 5,Kraków - Zakopianka,16:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521835?lang=pl,2026-06-25T10:45:05.073772
2026-06-25,kraków,Straszny film,Kraków - Zakopianka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519623?lang=pl,2026-06-25T10:45:05.073786
2026-06-25,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520819?lang=pl,2026-06-25T10:45:05.073798
2026-06-25,kraków,Dzień objawienia,Kraków - Zakopianka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521320?lang=pl,2026-06-25T10:45:05.073812
2026-06-25,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520647?lang=pl,2026-06-25T10:45:05.073826
2026-06-25,kraków,Toy Story 5,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521592?lang=pl,2026-06-25T10:45:05.073841
2026-06-25,kraków,Ojczyzna,Kraków - Zakopianka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518150?lang=pl,2026-06-25T10:45:05.073854
2026-06-25,kraków,Obsesja,Kraków - Zakopianka,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520123?lang=pl,2026-06-25T10:45:05.073867
2026-06-25,kraków,Toy Story 5,Kraków - Zakopianka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519131?lang=pl,2026-06-25T10:45:05.073880
2026-06-25,kraków,Dzień objawienia,Kraków - Zakopianka,18:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521841?lang=pl,2026-06-25T10:45:05.073891
2026-06-25,kraków,Robin Hood: Koniec legendy,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519139?lang=pl,2026-06-25T10:45:05.073904
2026-06-25,kraków,Straszny film,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519628?lang=pl,2026-06-25T10:45:05.073917
2026-06-25,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520823?lang=pl,2026-06-25T10:45:05.073930
2026-06-25,kraków,Toy Story 5,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521596?lang=pl,2026-06-25T10:45:05.073946
2026-06-25,kraków,Ojczyzna,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518156?lang=pl,2026-06-25T10:45:05.073957
2026-06-25,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520653?lang=pl,2026-06-25T10:45:05.073972
2026-06-25,kraków,Dzień objawienia,Kraków - Zakopianka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521326?lang=pl,2026-06-25T10:45:05.073986
2026-06-25,kraków,Obsesja,Kraków - Zakopianka,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520129?lang=pl,2026-06-25T10:45:05.073998
2026-06-25,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519161?lang=pl,2026-06-25T10:45:05.074013
2026-06-25,kraków,Straszny film,Kraków - Zakopianka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519633?lang=pl,2026-06-25T10:45:05.074027
2026-06-25,kraków,Robin Hood: Koniec legendy,Kraków - Zakopianka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519143?lang=pl,2026-06-25T10:45:05.074040
2026-06-25,kraków,Dzień objawienia,Kraków - Zakopianka,21:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521847?lang=pl,2026-06-25T10:45:05.074050
2026-06-25,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520827?lang=pl,2026-06-25T10:45:05.074062
2026-06-25,lublin,Drzewo magii,Lublin - Felicity,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1515286?lang=pl,2026-06-25T10:45:06.767613
2026-06-25,lublin,Toy Story 5,Lublin - Felicity,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514915?lang=pl,2026-06-25T10:45:06.767641
2026-06-25,lublin,Straszny film,Lublin - Felicity,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517333?lang=pl,2026-06-25T10:45:06.767653
2026-06-25,lublin,Super Mario Galaxy Film,Lublin - Felicity,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514953?lang=pl,2026-06-25T10:45:06.767665
2026-06-25,lublin,Toy Story 5,Lublin - Felicity,14:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519105?lang=pl,2026-06-25T10:45:06.767673
2026-06-25,lublin,Władcy Wszechświata,Lublin - Felicity,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517050?lang=pl,2026-06-25T10:45:06.767688
2026-06-25,lublin,Dzień objawienia,Lublin - Felicity,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519369?lang=pl,2026-06-25T10:45:06.767700
2026-06-25,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517828?lang=pl,2026-06-25T10:45:06.767712
2026-06-25,lublin,Toy Story 5,Lublin - Felicity,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518394?lang=pl,2026-06-25T10:45:06.767724
2026-06-25,lublin,Robin Hood: Koniec legendy,Lublin - Felicity,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514927?lang=pl,2026-06-25T10:45:06.767735
2026-06-25,lublin,Toy Story 5,Lublin - Felicity,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514919?lang=pl,2026-06-25T10:45:06.767746
2026-06-25,lublin,Ojczyzna,Lublin - Felicity,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517341?lang=pl,2026-06-25T10:45:06.767757
2026-06-25,lublin,Tom i Jerry: Przygoda w muzeum,Lublin - Felicity,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1514965?lang=pl,2026-06-25T10:45:06.767767
2026-06-25,lublin,Toy Story 5,Lublin - Felicity,16:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519109?lang=pl,2026-06-25T10:45:06.767777
2026-06-25,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517832?lang=pl,2026-06-25T10:45:06.767787
2026-06-25,lublin,Obsesja,Lublin - Felicity,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517055?lang=pl,2026-06-25T10:45:06.767798
2026-06-25,lublin,Dzień objawienia,Lublin - Felicity,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519375?lang=pl,2026-06-25T10:45:06.767809
2026-06-25,lublin,Toy Story 5,Lublin - Felicity,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518398?lang=pl,2026-06-25T10:45:06.767820
