date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-24,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592078?lang=pl,2026-07-24T10:21:11.757408
2026-07-24,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593653?lang=pl,2026-07-24T10:21:11.757418
2026-07-24,kraków,Toy Story 5,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590790?lang=pl,2026-07-24T10:21:11.757427
2026-07-24,kraków,Odyseja ukraiński dubbing,Kraków - Galeria Kazimierz,16:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1591834?lang=pl,2026-07-24T10:21:11.757437
2026-07-24,kraków,Zakładnicy w szkole,Kraków - Galeria Kazimierz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567104?lang=pl,2026-07-24T10:21:11.757447
2026-07-24,kraków,Ekipa zwierzaków,Kraków - Galeria Kazimierz,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1593209?lang=pl,2026-07-24T10:21:11.757455
2026-07-24,kraków,Zaproszenie,Kraków - Galeria Kazimierz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592757?lang=pl,2026-07-24T10:21:11.757463
2026-07-24,kraków,Odyseja,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592181?lang=pl,2026-07-24T10:21:11.757472
2026-07-24,kraków,Ghost in the Shell,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553295?lang=pl,2026-07-24T10:21:11.757482
2026-07-24,kraków,Odyseja,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592955?lang=pl,2026-07-24T10:21:11.757491
2026-07-24,kraków,Toy Story 5,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590812?lang=pl,2026-07-24T10:21:11.757501
2026-07-24,kraków,Obsesja,Kraków - Galeria Kazimierz,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593683?lang=pl,2026-07-24T10:21:11.757509
2026-07-24,kraków,Odyseja,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591255?lang=pl,2026-07-24T10:21:11.757518
2026-07-24,kraków,Requiem dla snu,Kraków - Galeria Kazimierz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592509?lang=pl,2026-07-24T10:21:11.757526
2026-07-24,kraków,Jej piekło,Kraków - Galeria Kazimierz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593262?lang=pl,2026-07-24T10:21:11.757536
2026-07-24,kraków,Odyseja ukraiński dubbing,Kraków - Galeria Kazimierz,20:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1591836?lang=pl,2026-07-24T10:21:11.757544
2026-07-24,kraków,Zaproszenie,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592761?lang=pl,2026-07-24T10:21:11.757552
2026-07-24,kraków,Ghost in the Shell,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592085?lang=pl,2026-07-24T10:21:11.757562
2026-07-24,kraków,Obsesja,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590822?lang=pl,2026-07-24T10:21:11.757570
2026-07-24,kraków,Martwe zło: Ogień,Kraków - Galeria Kazimierz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593690?lang=pl,2026-07-24T10:21:11.757578
2026-07-24,kraków,Odyseja,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592188?lang=pl,2026-07-24T10:21:11.757587
2026-07-24,kraków,Requiem dla snu,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592514?lang=pl,2026-07-24T10:21:11.757596
2026-07-24,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592983?lang=pl,2026-07-24T10:21:11.757606
2026-07-24,kraków,Jej piekło,Kraków - Galeria Kazimierz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593263?lang=pl,2026-07-24T10:21:11.757615
2026-07-24,kraków,Minionki i straszydła,Kraków - Zakopianka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594759?lang=pl,2026-07-24T10:21:13.545887
2026-07-24,kraków,Ekipa zwierzaków,Kraków - Zakopianka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594513?lang=pl,2026-07-24T10:21:13.545913
2026-07-24,kraków,Vaiana,Kraków - Zakopianka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594793?lang=pl,2026-07-24T10:21:13.545926
2026-07-24,kraków,Toy Story 5,Kraków - Zakopianka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594676?lang=pl,2026-07-24T10:21:13.545938
2026-07-24,kraków,Odyseja,Kraków - Zakopianka,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594937?lang=pl,2026-07-24T10:21:13.545948
2026-07-24,kraków,Vaiana,Kraków - Zakopianka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594708?lang=pl,2026-07-24T10:21:13.545958
2026-07-24,kraków,Minionki i straszydła,Kraków - Zakopianka,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594574?lang=pl,2026-07-24T10:21:13.545967
2026-07-24,kraków,Odyseja,Kraków - Zakopianka,14:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566957?lang=pl,2026-07-24T10:21:13.545974
2026-07-24,kraków,Minionki i straszydła,Kraków - Zakopianka,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594761?lang=pl,2026-07-24T10:21:13.545982
2026-07-24,kraków,Ekipa zwierzaków,Kraków - Zakopianka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594516?lang=pl,2026-07-24T10:21:13.545991
2026-07-24,kraków,Supergirl,Kraków - Zakopianka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592890?lang=pl,2026-07-24T10:21:13.546002
2026-07-24,kraków,Odyseja,Kraków - Zakopianka,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594866?lang=pl,2026-07-24T10:21:13.546012
2026-07-24,kraków,Vaiana,Kraków - Zakopianka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594795?lang=pl,2026-07-24T10:21:13.546022
2026-07-24,kraków,Toy Story 5,Kraków - Zakopianka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594675?lang=pl,2026-07-24T10:21:13.546032
2026-07-24,kraków,Minionki i straszydła,Kraków - Zakopianka,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594585?lang=pl,2026-07-24T10:21:13.546040
2026-07-24,kraków,Vaiana,Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594709?lang=pl,2026-07-24T10:21:13.546049
2026-07-24,kraków,Martwe zło: Ogień,Kraków - Zakopianka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594757?lang=pl,2026-07-24T10:21:13.546059
2026-07-24,kraków,Ekipa zwierzaków,Kraków - Zakopianka,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594517?lang=pl,2026-07-24T10:21:13.546068
2026-07-24,kraków,Zakładnicy w szkole,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567077?lang=pl,2026-07-24T10:21:13.546078
2026-07-24,kraków,Odyseja,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594938?lang=pl,2026-07-24T10:21:13.546088
2026-07-24,kraków,Odyseja,Kraków - Zakopianka,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566958?lang=pl,2026-07-24T10:21:13.546094
2026-07-24,kraków,Vaiana,Kraków - Zakopianka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594796?lang=pl,2026-07-24T10:21:13.546103
2026-07-24,kraków,Zaproszenie,Kraków - Zakopianka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594702?lang=pl,2026-07-24T10:21:13.546112
2026-07-24,kraków,Minionki i straszydła,Kraków - Zakopianka,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594588?lang=pl,2026-07-24T10:21:13.546121
2026-07-24,kraków,Odyseja,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594867?lang=pl,2026-07-24T10:21:13.546130
2026-07-24,kraków,Obsesja,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594510?lang=pl,2026-07-24T10:21:13.546139
2026-07-24,kraków,Dzień objawienia,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594710?lang=pl,2026-07-24T10:21:13.546149
2026-07-24,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594742?lang=pl,2026-07-24T10:21:13.546159
2026-07-24,kraków,Requiem dla snu,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592508?lang=pl,2026-07-24T10:21:13.546168
2026-07-24,kraków,Minionki i straszydła,Kraków - Zakopianka,20:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594592?lang=pl,2026-07-24T10:21:13.546176
2026-07-24,kraków,Odyseja,Kraków - Zakopianka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594797?lang=pl,2026-07-24T10:21:13.546185
2026-07-24,kraków,Zaproszenie,Kraków - Zakopianka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594674?lang=pl,2026-07-24T10:21:13.546193
2026-07-24,kraków,Odyseja,Kraków - Zakopianka,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594939?lang=pl,2026-07-24T10:21:13.546202
2026-07-24,kraków,Obsesja,Kraków - Zakopianka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594511?lang=pl,2026-07-24T10:21:13.546210
2026-07-24,kraków,Odyseja,Kraków - Zakopianka,21:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566959?lang=pl,2026-07-24T10:21:13.546216
2026-07-24,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594743?lang=pl,2026-07-24T10:21:13.546225
2026-07-24,kraków,Straszny film,Kraków - Zakopianka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594711?lang=pl,2026-07-24T10:21:13.546235
2026-07-24,kraków,Martwe zło: Ogień,Kraków - Zakopianka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592865?lang=pl,2026-07-24T10:21:13.546243
2026-07-24,lublin,Toy Story 5,Lublin - Felicity,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589312?lang=pl,2026-07-24T10:21:15.103815
2026-07-24,lublin,Vaiana,Lublin - Felicity,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593212?lang=pl,2026-07-24T10:21:15.103843
2026-07-24,lublin,Minionki i straszydła,Lublin - Felicity,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590748?lang=pl,2026-07-24T10:21:15.103857
2026-07-24,lublin,Ekipa zwierzaków,Lublin - Felicity,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1588235?lang=pl,2026-07-24T10:21:15.103868
2026-07-24,lublin,Toy Story 5,Lublin - Felicity,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587507?lang=pl,2026-07-24T10:21:15.103879
2026-07-24,lublin,Odyseja,Lublin - Felicity,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593483?lang=pl,2026-07-24T10:21:15.103889
2026-07-24,lublin,Minionki i straszydła,Lublin - Felicity,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584166?lang=pl,2026-07-24T10:21:15.103898
2026-07-24,lublin,Odyseja,Lublin - Felicity,14:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593651?lang=pl,2026-07-24T10:21:15.103906
2026-07-24,lublin,Toy Story 5,Lublin - Felicity,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589314?lang=pl,2026-07-24T10:21:15.103915
2026-07-24,lublin,Minionki i straszydła,Lublin - Felicity,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590756?lang=pl,2026-07-24T10:21:15.103924
2026-07-24,lublin,Vaiana,Lublin - Felicity,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593215?lang=pl,2026-07-24T10:21:15.103933
2026-07-24,lublin,Odyseja,Lublin - Felicity,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593872?lang=pl,2026-07-24T10:21:15.103942
2026-07-24,lublin,Ekipa zwierzaków,Lublin - Felicity,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1588236?lang=pl,2026-07-24T10:21:15.103950
2026-07-24,lublin,Toy Story 5,Lublin - Felicity,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587516?lang=pl,2026-07-24T10:21:15.103960
2026-07-24,lublin,Vaiana,Lublin - Felicity,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584109?lang=pl,2026-07-24T10:21:15.103969
2026-07-24,lublin,Zakładnicy w szkole,Lublin - Felicity,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567169?lang=pl,2026-07-24T10:21:15.103979
2026-07-24,lublin,Minionki i straszydła,Lublin - Felicity,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590760?lang=pl,2026-07-24T10:21:15.103987
2026-07-24,lublin,Odyseja,Lublin - Felicity,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593484?lang=pl,2026-07-24T10:21:15.103995
2026-07-24,lublin,Ekipa zwierzaków,Lublin - Felicity,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1588238?lang=pl,2026-07-24T10:21:15.104003
2026-07-24,lublin,Zakładnicy w szkole - spotkanie z twórcami Lublin,Lublin - Felicity,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567187?lang=pl,2026-07-24T10:21:15.104014
2026-07-24,lublin,Odyseja,Lublin - Felicity,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593655?lang=pl,2026-07-24T10:21:15.104021
2026-07-24,lublin,Toy Story 5,Lublin - Felicity,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587522?lang=pl,2026-07-24T10:21:15.104030
2026-07-24,lublin,Zaproszenie,Lublin - Felicity,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584178?lang=pl,2026-07-24T10:21:15.104039
2026-07-24,lublin,Odyseja,Lublin - Felicity,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593873?lang=pl,2026-07-24T10:21:15.104048
2026-07-24,lublin,Martwe zło: Ogień,Lublin - Felicity,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590689?lang=pl,2026-07-24T10:21:15.104058
2026-07-24,lublin,Requiem dla snu,Lublin - Felicity,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589333?lang=pl,2026-07-24T10:21:15.104067
2026-07-24,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588358?lang=pl,2026-07-24T10:21:15.104077
2026-07-24,lublin,Odyseja,Lublin - Felicity,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587611?lang=pl,2026-07-24T10:21:15.104085
2026-07-24,lublin,Odyseja,Lublin - Felicity,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593488?lang=pl,2026-07-24T10:21:15.104093
2026-07-24,lublin,Zaproszenie,Lublin - Felicity,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584206?lang=pl,2026-07-24T10:21:15.104101
2026-07-24,lublin,Obsesja,Lublin - Felicity,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593222?lang=pl,2026-07-24T10:21:15.104110
2026-07-24,lublin,Odyseja,Lublin - Felicity,21:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593657?lang=pl,2026-07-24T10:21:15.104117
2026-07-24,lublin,Martwe zło: Ogień,Lublin - Felicity,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590693?lang=pl,2026-07-24T10:21:15.104125
2026-07-24,lublin,Requiem dla snu,Lublin - Felicity,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589337?lang=pl,2026-07-24T10:21:15.104133
2026-07-24,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588365?lang=pl,2026-07-24T10:21:15.104142
2026-07-24,lublin,Zaproszenie,Lublin - Plaza,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591172?lang=pl,2026-07-24T10:21:16.594606
2026-07-24,lublin,Ekipa zwierzaków,Lublin - Plaza,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591336?lang=pl,2026-07-24T10:21:16.594634
2026-07-24,lublin,Minionki i straszydła,Lublin - Plaza,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589418?lang=pl,2026-07-24T10:21:16.594646
2026-07-24,lublin,Toy Story 5,Lublin - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589876?lang=pl,2026-07-24T10:21:16.594658
2026-07-24,lublin,Vaiana,Lublin - Plaza,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588893?lang=pl,2026-07-24T10:21:16.594668
2026-07-24,lublin,Odyseja,Lublin - Plaza,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588369?lang=pl,2026-07-24T10:21:16.594679
2026-07-24,lublin,Odyseja ukraiński dubbing,Lublin - Plaza,14:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1588509?lang=pl,2026-07-24T10:21:16.594688
2026-07-24,lublin,Ekipa zwierzaków,Lublin - Plaza,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591340?lang=pl,2026-07-24T10:21:16.594697
2026-07-24,lublin,O czym sobie nie mówimy,Lublin - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591145?lang=pl,2026-07-24T10:21:16.594708
2026-07-24,lublin,Minionki i straszydła,Lublin - Plaza,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589455?lang=pl,2026-07-24T10:21:16.594743
2026-07-24,lublin,Odyseja,Lublin - Plaza,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585754?lang=pl,2026-07-24T10:21:16.594753
2026-07-24,lublin,Toy Story 5,Lublin - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589908?lang=pl,2026-07-24T10:21:16.594763
2026-07-24,lublin,Vaiana,Lublin - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588900?lang=pl,2026-07-24T10:21:16.594772
2026-07-24,lublin,Ekipa zwierzaków,Lublin - Plaza,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591343?lang=pl,2026-07-24T10:21:16.594780
2026-07-24,lublin,Minionki i straszydła,Lublin - Plaza,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591471?lang=pl,2026-07-24T10:21:16.594789
2026-07-24,lublin,Zakładnicy w szkole,Lublin - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567431?lang=pl,2026-07-24T10:21:16.594800
2026-07-24,lublin,Ghost in the Shell,Lublin - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553315?lang=pl,2026-07-24T10:21:16.594810
2026-07-24,lublin,Odyseja,Lublin - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588394?lang=pl,2026-07-24T10:21:16.594819
2026-07-24,lublin,Toy Story 5,Lublin - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589911?lang=pl,2026-07-24T10:21:16.594829
2026-07-24,lublin,Requiem dla snu,Lublin - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591348?lang=pl,2026-07-24T10:21:16.594838
2026-07-24,lublin,Vaiana,Lublin - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588918?lang=pl,2026-07-24T10:21:16.594847
2026-07-24,lublin,Minionki i straszydła,Lublin - Plaza,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1586125?lang=pl,2026-07-24T10:21:16.594855
2026-07-24,lublin,Odyseja,Lublin - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585783?lang=pl,2026-07-24T10:21:16.594864
